346400.712017,4070151.71643
346400.805351,4070151.59378
346400.921767,4070151.45537
346401.045032,4070151.3172
346401.180995,4070151.20655
346401.310697,4070151.07049
346401.415527,4070150.91675
346401.52686,4070150.7357
346401.67708,4070150.60686
346401.789527,4070150.46297
346401.948644,4070150.37373
346402.091988,4070150.21837
346402.207292,4070150.07609
346402.366694,4070149.99443
346402.487139,4070149.88147
346402.593912,4070149.71992
346402.709771,4070149.57542
346402.874705,4070149.50346
346403.010312,4070149.3647
346403.123173,4070149.22728
346403.253475,4070149.13282
346403.352343,4070149.00342
346403.430157,4070148.85349
346403.547483,4070148.73263
346403.657101,4070148.59693
346403.777406,4070148.46788
346403.911863,4070148.3728
346404.03526,4070148.25849
346404.159367,4070148.17543
346404.265567,4070148.07308
346404.379628,4070147.95265
346404.467498,4070147.86543
346404.585395,4070147.73495
346404.687291,4070147.63324
346404.826743,4070147.50144
346404.908688,4070147.36605
346405.072631,4070147.2721
346405.166911,4070147.08618
346405.254242,4070146.99379
346405.356671,4070146.83066
346405.480837,4070146.70949
346405.614659,4070146.57077
346405.752752,4070146.43788
346405.940068,4070146.34444
346406.016391,4070146.19435
346406.15924,4070146.07766
346406.295176,4070145.9241
346406.413403,4070145.78713
346406.541325,4070145.66794
346406.716264,4070145.53994
346406.826629,4070145.36298
346406.952901,4070145.24307
346407.060004,4070145.10815
346407.178592,4070144.99948
346407.270988,4070144.84948
346407.407198,4070144.69462
346407.530165,4070144.54813
346407.662466,4070144.41591
346407.781841,4070144.28484
346407.906462,4070144.13925
346408.049563,4070144.03661
346408.188812,4070143.88521
346408.321673,4070143.79237
346408.438303,4070143.65766
346408.569259,4070143.52509
346408.699571,4070143.39808
346408.814278,4070143.30538
346408.958093,4070143.15963
346409.040774,4070143.08176
346409.103187,4070142.94431
346409.223382,4070142.85059
346409.354472,4070142.76685
346409.489406,4070142.64864
346409.593627,4070142.51895
346409.729475,4070142.41016
346409.824632,4070142.26473
346409.959711,4070142.138
346410.077035,4070142.02528
346410.197134,4070141.91788
346410.31023,4070141.77694
346410.424364,4070141.63579
346410.536746,4070141.52963
346410.662631,4070141.42952
346410.795029,4070141.31098
346410.880196,4070141.19755
346411.001617,4070141.0892
346411.096309,4070140.9841
346411.225386,4070140.84638
346411.315173,4070140.74988
346411.441615,4070140.63108
346411.537791,4070140.52577
346411.654294,4070140.40049
346411.764187,4070140.2966
346411.861035,4070140.19553
346411.989222,4070140.07448
346412.107489,4070139.93973
346412.218966,4070139.83285
346412.323046,4070139.68707
346412.445326,4070139.57686
346412.53388,4070139.44486
346412.670906,4070139.31884
346412.747111,4070139.17875
346412.871908,4070139.05128
346412.98804,4070138.91362
346413.099506,4070138.77307
346413.233239,4070138.63768
346413.318711,4070138.50815
346413.438992,4070138.36948
346413.565472,4070138.24457
346413.675265,4070138.12681
346413.774487,4070138.02533
346413.890302,4070137.9032
346414.014146,4070137.79721
346414.143224,4070137.6595
346414.262201,4070137.51456
346414.345692,4070137.39894
346414.468428,4070137.28927
346414.529889,4070137.18995
346414.646011,4070137.08483
346414.756768,4070136.99591
346414.8534,4070136.88282
346414.907448,4070136.80158
346414.972526,4070136.69645
346415.07472,4070136.60306
346415.165592,4070136.50894
346415.280385,4070136.41273
346415.344965,4070136.35442
346415.448498,4070136.25267
346415.548932,4070136.17725
346415.628137,4070136.07983
346415.69605,4070136.0
346415.757261,4070135.91159
346415.865368,4070135.86563
346415.956003,4070135.78317
346416.043684,4070135.71852
346416.144513,4070135.64845
346416.232955,4070135.55993
346416.33984,4070135.48735
346416.408445,4070135.38809
346416.483866,4070135.33679
346416.568839,4070135.23742
346416.659226,4070135.19084
346416.772545,4070135.12018
346416.851915,4070135.06512
346416.940485,4070134.99194
346417.031335,4070134.91318
346417.110722,4070134.85071
346417.182062,4070134.76287
346417.236578,4070134.69937
346417.323882,4070134.59718
346417.38428,4070134.51323
346417.460901,4070134.42936
346417.55083,4070134.33248
346417.652417,4070134.24668
346417.750704,4070134.15114
346417.825718,4070134.06896
346417.915219,4070133.98966
346418.006154,4070133.89906
346418.108387,4070133.82435
346418.167603,4070133.74911
346418.242789,4070133.66822
346418.332385,4070133.57764
346418.400288,4070133.48893
346418.486453,4070133.40619
346418.583785,4070133.31547
346418.67613,4070133.21226
346418.788446,4070133.13552
346418.866622,4070133.03053
346418.96338,4070132.92447
346419.046943,4070132.8377
346419.13148,4070132.73889
346419.233968,4070132.63698
346419.32194,4070132.56363
346419.414877,4070132.46023
346419.495867,4070132.3711
346419.589625,4070132.27194
346419.696156,4070132.17143
346419.794424,4070132.04999
346419.873046,4070131.945
346419.919493,4070131.83004
346420.029349,4070131.71579
346420.134156,4070131.62697
346420.232777,4070131.53346
346420.35516,4070131.42065
346420.408999,4070131.33608
346420.529235,4070131.21979
346420.621356,4070131.12066
346420.707385,4070130.99722
346420.813269,4070130.90209
346420.8952,4070130.79075
346420.997097,4070130.69736
346421.104599,4070130.57631
346421.221775,4070130.47192
346421.314858,4070130.33522
346421.451564,4070130.24934
346421.547079,4070130.10724
346421.648559,4070129.99887
346421.764339,4070129.88304
346421.872732,4070129.75365
346421.998387,4070129.63246
346422.127559,4070129.48346
346422.248225,4070129.36624
346422.359602,4070129.24549
346422.467242,4070129.12388
346422.614515,4070129.01321
346422.736515,4070128.87082
346422.852612,4070128.75608
346422.983273,4070128.60706
346423.138488,4070128.47461
346423.241918,4070128.33402
346423.400644,4070128.19818
346423.527176,4070128.05126
346423.69829,4070127.92574
346423.837865,4070127.79246
346423.968765,4070127.65674
346424.113054,4070127.52079
346424.243239,4070127.37843
346424.370878,4070127.23519
346424.51241,4070127.10317
346424.624138,4070126.96059
346424.755813,4070126.84317
346424.857,4070126.71854
346425.003659,4070126.58199
346425.130605,4070126.47464
346425.226811,4070126.33789
346425.355811,4070126.21238
346425.484521,4070126.09558
346425.588212,4070125.95295
346425.734684,4070125.82251
346425.842237,4070125.69609
346425.958507,4070125.58265
346426.080934,4070125.44746
346426.176473,4070125.34808
346426.299605,4070125.21898
346426.394839,4070125.11092
346426.517416,4070124.99237
346426.632424,4070124.89153
346426.73555,4070124.78369
346426.830075,4070124.68581
346426.940035,4070124.58562
346427.046643,4070124.48937
346427.156485,4070124.39916
346427.242743,4070124.28016
346427.327384,4070124.1954
346427.418545,4070124.08427
346427.509353,4070124.01142
346427.583383,4070123.90762
346427.699672,4070123.82008
346427.774209,4070123.71959
346427.907175,4070123.64914
346427.988094,4070123.50637
346428.112912,4070123.41312
346428.192114,4070123.29073
346428.28107,4070123.2059
346428.420017,4070123.11221
346428.53422,4070122.99141
346428.616418,4070122.90318
346428.739382,4070122.78962
346428.842622,4070122.66329
346428.936639,4070122.54544
346429.034025,4070122.466
346429.156786,4070122.36595
346429.238021,4070122.24075
346429.344278,4070122.13322
346429.429685,4070121.9752
346429.528919,4070121.82471
346429.621179,4070121.69191
346429.744928,4070121.55577
346429.861259,4070121.4292
346429.993695,4070121.31269
346430.08831,4070121.16191
346430.206627,4070121.0464
346430.354573,4070120.95662
346430.474287,4070120.82777
346430.573934,4070120.71685
346430.672825,4070120.6052
346430.769156,4070120.55815
346430.88736,4070120.43635
346430.974113,4070120.31179
346431.110549,4070120.2274
346431.219634,4070120.11168
346431.328445,4070119.98894
346431.402541,4070119.8143
346431.526414,4070119.69333
346431.634675,4070119.55654
346431.787911,4070119.42986
346431.914934,4070119.2772
346432.081935,4070119.17117
346432.218194,4070119.02722
346432.3291,4070118.87208
346432.467175,4070118.74641
346432.602425,4070118.62911
346432.729735,4070118.50068
346432.847195,4070118.38722
346432.979409,4070118.26665
346433.066462,4070118.13394
346433.202293,4070118.00757
346433.329618,4070117.89652
346433.438967,4070117.76231
346433.528834,4070117.63714
346433.646591,4070117.51535
346433.762404,4070117.42615
346433.885508,4070117.28724
346434.01388,4070117.1599
346434.119249,4070117.03611
346434.283542,4070116.92847
346434.409367,4070116.75881
346434.54914,4070116.64477
346434.69346,4070116.49401
346434.823886,4070116.37329
346434.958621,4070116.23566
346435.086595,4070116.09445
346435.222018,4070115.99509
346435.339633,4070115.84889
346435.471386,4070115.74405
346435.579178,4070115.6143
346435.699966,4070115.52039
346435.799315,4070115.39283
346435.908091,4070115.29303
346436.012304,4070115.17943
346436.100102,4070115.04671
346436.19438,4070114.96826
346436.283959,4070114.86843
346436.381018,4070114.75423
346436.474961,4070114.6571
346436.570762,4070114.52257
346436.656853,4070114.41911
346436.75846,4070114.30131
346436.815569,4070114.18338
346436.908513,4070114.10514
346436.995364,4070114.00258
346437.08621,4070113.91531
346437.178516,4070113.80989
346437.240412,4070113.72646
346437.320074,4070113.6627
346437.440492,4070113.53994
346437.517232,4070113.4544
346437.615466,4070113.35589
346437.718211,4070113.26822
346437.816832,4070113.17471
346437.933414,4070113.07033
346438.022621,4070112.95811
346438.112775,4070112.82406
346438.217579,4070112.70195
346438.335804,4070112.59791
346438.429451,4070112.47599
346438.5568,4070112.36624
346438.642772,4070112.23966
346438.785251,4070112.11058
346438.896747,4070111.96338
346439.039972,4070111.85926
346439.160276,4070111.72189
346439.272957,4070111.58262
346439.370685,4070111.48079
346439.50197,4070111.35821
346439.627373,4070111.23128
346439.759325,4070111.12922
346439.84837,4070111.00794
346439.972758,4070110.91563
346440.091159,4070110.82139
346440.230656,4070110.73343
346440.340814,4070110.61936
346440.446992,4070110.54883
346440.581899,4070110.4787
346440.712075,4070110.37722
346440.845198,4070110.34856
346441.000591,4070110.30878
346441.115076,4070110.26159
346441.252012,4070110.21325
346441.367814,4070110.14828
346441.508068,4070110.11894
346441.642917,4070110.07046
346441.775983,4070110.03034
346441.944944,4070109.99197
346442.092769,4070109.96157
346442.255337,4070109.9235
346442.406202,4070109.88842
346442.557975,4070109.87903
346442.710508,4070109.85391
346442.870881,4070109.85103
346443.034887,4070109.85159
346443.194851,4070109.89218
346443.368688,4070109.90145
346443.540846,4070109.92499
346443.726607,4070109.97677
346443.88658,4070110.03438
346444.073225,4070110.09391
346444.189275,4070110.12549
346444.315255,4070110.17964
346444.425076,4070110.21244
346444.534267,4070110.25986
346444.658577,4070110.3453
346444.8109,4070110.40785
346444.929688,4070110.47582
346445.03992,4070110.55633
346445.149275,4070110.64592
346445.274964,4070110.77499
346445.398869,4070110.87098
346445.536459,4070110.99151
346445.68312,4070111.10336
346445.846012,4070111.23232
346446.025381,4070111.35894
346446.201201,4070111.47859
346446.359913,4070111.59023
346446.527798,4070111.76515
346446.721609,4070111.94182
346446.882086,4070112.12686
346447.054804,4070112.33055
346447.21738,4070112.50815
346447.387103,4070112.65289
346447.54437,4070112.80007
346447.724238,4070112.96275
346447.918046,4070113.14756
346448.100835,4070113.32369
346448.273652,4070113.49981
346448.430898,4070113.66234
346448.593768,4070113.83976
346448.749018,4070113.99067
346448.898787,4070114.14298
346449.058139,4070114.28198
346449.204147,4070114.44028
346449.32718,4070114.55404
346449.480305,4070114.70259
346449.61324,4070114.8539
346449.744859,4070114.99821
346449.885068,4070115.13201
346449.997045,4070115.26817
346450.106684,4070115.39012
346450.247757,4070115.53057
346450.363865,4070115.64815
346450.487311,4070115.79316
346450.584958,4070115.87723
346450.688892,4070115.97987
346450.818398,4070116.12255
346450.915363,4070116.20183
346451.025277,4070116.30602
346451.128942,4070116.42679
346451.248448,4070116.54302
346451.367684,4070116.66905
346451.493494,4070116.75521
346451.617947,4070116.8486
346451.716938,4070116.94947
346451.836227,4070117.04536
346451.933983,4070117.16031
346452.066368,4070117.26447
346452.140208,4070117.37357
346452.278484,4070117.4743
346452.352183,4070117.60041
346452.488306,4070117.69729
346452.583517,4070117.77826
346452.716032,4070117.86485
346452.817993,4070117.97362
346452.965619,4070118.08953
346453.05307,4070118.16934
346453.153214,4070118.29295
346453.269395,4070118.38982
346453.376135,4070118.48297
346453.500902,4070118.57728
346453.617914,4070118.64583
346453.710454,4070118.74386
346453.831279,4070118.85896
346453.917248,4070118.96395
346454.035129,4070119.05598
346454.141914,4070119.15172
346454.236627,4070119.24639
346454.344264,4070119.33157
346454.438211,4070119.43328
346454.527686,4070119.55948
346454.641919,4070119.639
346454.736197,4070119.72609
346454.839354,4070119.83521
346454.945603,4070119.91764
346455.041199,4070120.02006
346455.150242,4070120.10892
346455.265845,4070120.17361
346455.373767,4070120.29116
346455.481027,4070120.3967
346455.59614,4070120.4921
346455.717148,4070120.61737
346455.825249,4070120.73658
346455.959754,4070120.85106
346456.094123,4070120.96628
346456.231828,4070121.10974
346456.372368,4070121.21228
346456.513448,4070121.31998
346456.673468,4070121.42993
346456.795367,4070121.57164
346456.938131,4070121.69855
346457.067255,4070121.81997
346457.200357,4070121.95575
346457.342499,4070122.07287
346457.474886,4070122.202
346457.589871,4070122.33995
346457.707515,4070122.44363
346457.854176,4070122.56381
346457.97719,4070122.68479
346458.103436,4070122.81995
346458.245337,4070122.94021
346458.362904,4070123.03965
346458.502722,4070123.16827
346458.617903,4070123.2757
346458.697453,4070123.39616
346458.802594,4070123.50803
346458.943219,4070123.62351
346459.035409,4070123.72691
346459.184391,4070123.8354
346459.271043,4070123.93705
346459.402997,4070124.0255
346459.534989,4070124.13262
346459.654918,4070124.21444
346459.753427,4070124.29683
346459.87493,4070124.41654
346459.984782,4070124.49243
346460.098457,4070124.61542
346460.205228,4070124.73521
346460.327016,4070124.82939
346460.449925,4070124.95277
346460.562391,4070125.05821
346460.69273,4070125.17277
346460.804532,4070125.28266
346460.933003,4070125.39263
346461.050642,4070125.52091
346461.202601,4070125.65432
346461.344388,4070125.78476
346461.47075,4070125.93471
346461.606411,4070126.10522
346461.769215,4070126.22936
346461.906791,4070126.37393
346462.064794,4070126.51241
346462.220998,4070126.65017
346462.345425,4070126.78352
346462.47811,4070126.92096
346462.592788,4070127.02526
346462.726196,4070127.14494
346462.874684,4070127.25084
346462.993005,4070127.39225
346463.120697,4070127.50852
346463.240234,4070127.60995
346463.35474,4070127.71295
346463.47002,4070127.82592
346463.59658,4070127.93722
346463.701784,4070128.0526
346463.826091,4070128.14617
