302531.243136,4123849.76462
302531.174494,4123849.63683
302531.104001,4123849.51205
302531.033804,4123849.38732
302530.964522,4123849.26584
302530.897848,4123849.13992
302530.825841,4123849.01579
302530.756854,4123848.88794
302530.687009,4123848.76352
302530.620428,4123848.63944
302530.553686,4123848.52321
302530.486658,4123848.40531
302530.420796,4123848.28455
302530.351243,4123848.16203
302530.286127,4123848.04156
302530.220984,4123847.92202
302530.159953,4123847.8054
302530.099008,4123847.68613
302530.036326,4123847.5664
302529.971554,4123847.44167
302529.90126,4123847.31701
302529.836337,4123847.19215
302529.770203,4123847.06616
302529.707824,4123846.94674
302529.644139,4123846.83049
302529.586173,4123846.71627
302529.528605,4123846.60012
302529.469022,4123846.48427
302529.405091,4123846.36594
302529.341085,4123846.25075
302529.276205,4123846.13397
302529.212331,4123846.0202
302529.15239,4123845.9059
302529.092229,4123845.79271
302529.032417,4123845.67971
302528.968109,4123845.56002
302528.906243,4123845.44145
302528.845021,4123845.32299
302528.786106,4123845.2062
302528.724235,4123845.08947
302528.662511,4123844.96646
302528.599471,4123844.84409
302528.539363,4123844.72061
302528.47804,4123844.59783
302528.416203,4123844.4742
302528.35092,4123844.34664
302528.28728,4123844.21972
302528.222239,4123844.08988
302528.161846,4123843.96054
302528.100848,4123843.83066
302528.041248,4123843.70149
302527.977345,4123843.5697
302527.911864,4123843.4358
302527.845259,4123843.30235
302527.778618,4123843.17155
302527.71245,4123843.04198
302527.647083,4123842.91085
302527.582105,4123842.77946
302527.516873,4123842.64986
302527.450522,4123842.51882
302527.385006,4123842.38553
302527.315936,4123842.24998
302527.245635,4123842.11242
302527.174607,4123841.97334
302527.104535,4123841.83504
302527.035398,4123841.69876
302526.963121,4123841.56106
302526.891106,4123841.42194
302526.816999,4123841.28189
302526.743713,4123841.14323
302526.672896,4123841.0026
302526.6016,4123840.86261
302526.532796,4123840.72372
302526.459958,4123840.58524
302526.387441,4123840.4457
302526.312175,4123840.30462
302526.239204,4123840.16676
302526.165334,4123840.02843
302526.092117,4123839.89273
302526.017656,4123839.7565
302525.945495,4123839.61955
302525.87442,4123839.48472
302525.804293,4123839.34618
302525.733064,4123839.21321
302525.661717,4123839.07525
302525.590362,4123838.94111
302525.519031,4123838.80376
302525.446369,4123838.66861
302525.373779,4123838.53438
302525.302217,4123838.39981
302525.229671,4123838.26533
302525.157159,4123838.13023
302525.084005,4123837.99509
302525.011711,4123837.86085
302524.939905,4123837.72432
302524.865704,4123837.5887
302524.792745,4123837.45343
302524.718103,4123837.32005
302524.64645,4123837.1858
302524.573883,4123837.05045
302524.500807,4123836.91444
302524.425483,4123836.77929
302524.349545,4123836.64316
302524.274097,4123836.50696
302524.200509,4123836.3722
302524.124554,4123836.23329
302524.048002,4123836.09416
302523.969244,4123835.95347
302523.892127,4123835.81546
302523.815474,4123835.6804
302523.739005,4123835.54478
302523.662781,4123835.41119
302523.586017,4123835.27773
302523.510287,4123835.14419
302523.436004,4123835.01345
302523.36255,4123834.88023
302523.28905,4123834.74503
302523.213872,4123834.60981
302523.138425,4123834.4757
302523.062086,4123834.34353
302522.98641,4123834.21018
302522.910477,4123834.0743
302522.833628,4123833.9393
302522.757533,4123833.80281
302522.680136,4123833.66758
302522.603473,4123833.53208
302522.525285,4123833.39675
302522.44764,4123833.26146
302522.369375,4123833.12496
302522.291647,4123832.98826
302522.214794,4123832.85518
302522.138668,4123832.72158
302522.062502,4123832.59046
302521.984708,4123832.45301
302521.9043,4123832.31767
302521.823393,4123832.17993
302521.742604,4123832.04306
302521.664755,4123831.90747
302521.58694,4123831.77126
302521.508875,4123831.63907
302521.428296,4123831.50484
302521.348189,4123831.36968
302521.268483,4123831.23271
302521.189207,4123831.09518
302521.109407,4123830.9605
302521.02954,4123830.82718
302520.949886,4123830.69244
302520.869384,4123830.55519
302520.790821,4123830.41653
302520.712278,4123830.28077
302520.634,4123830.14581
302520.556766,4123830.00706
302520.480499,4123829.86743
302520.405559,4123829.72554
302520.330052,4123829.58681
302520.255303,4123829.44677
302520.181927,4123829.30849
302520.105878,4123829.16977
302520.029499,4123829.03168
302519.954034,4123828.89474
302519.880467,4123828.75671
302519.807382,4123828.61823
302519.732424,4123828.47974
302519.655551,4123828.34166
302519.579173,4123828.20363
302519.503335,4123828.06546
302519.42893,4123827.92535
302519.354604,4123827.78863
302519.281234,4123827.65059
302519.208805,4123827.51482
302519.13573,4123827.37467
302519.058622,4123827.23494
302518.982835,4123827.0948
302518.90657,4123826.95738
302518.831142,4123826.82198
302518.755184,4123826.68715
302518.679837,4123826.55311
302518.606145,4123826.41606
302518.528412,4123826.27702
302518.451841,4123826.13708
302518.373267,4123825.99793
302518.295422,4123825.85833
302518.215966,4123825.71736
302518.137931,4123825.57597
302518.060412,4123825.43557
302517.982698,4123825.29942
302517.906311,4123825.16102
302517.829629,4123825.02473
302517.752246,4123824.87963
302517.669362,4123824.73546
302517.587617,4123824.58935
302517.50661,4123824.44952
302517.430294,4123824.31205
302517.351124,4123824.17482
302517.271465,4123824.03564
302517.190497,4123823.89328
302517.111137,4123823.75217
302517.03045,4123823.61122
302516.94841,4123823.46938
302516.866216,4123823.32729
302516.78288,4123823.18277
302516.701454,4123823.0398
302516.618066,4123822.89515
302516.536764,4123822.75113
302516.453855,4123822.61011
302516.372291,4123822.46961
302516.289802,4123822.32969
302516.209002,4123822.19023
302516.127595,4123822.05225
302516.047237,4123821.91481
302515.964306,4123821.77496
302515.883514,4123821.63587
302515.799748,4123821.4961
302515.717847,4123821.35808
302515.635575,4123821.22105
302515.554426,4123821.08357
302515.472318,4123820.94721
302515.388585,4123820.80887
302515.30476,4123820.67083
302515.222859,4123820.5349
302515.140699,4123820.39843
302515.062136,4123820.26397
302514.980743,4123820.12445
302514.90256,4123819.98517
302514.820918,4123819.8456
302514.742024,4123819.70751
302514.662577,4123819.5669
302514.584094,4123819.42534
302514.505443,4123819.28502
302514.426903,4123819.14316
302514.348626,4123819.00197
302514.271417,4123818.85588
302514.193852,4123818.71559
302514.120608,4123818.57034
302514.044356,4123818.42928
302513.971641,4123818.28136
302513.897064,4123818.13817
302513.829994,4123817.98913
302513.759636,4123817.84707
302513.690394,4123817.70215
302513.617964,4123817.56008
302513.545458,4123817.41684
302513.474746,4123817.27443
302513.402381,4123817.13303
302513.331646,4123816.98963
302513.257882,4123816.8495
302513.185993,4123816.70736
302513.115059,4123816.56809
302513.041885,4123816.42999
302512.968852,4123816.29373
302512.895473,4123816.15532
302512.825301,4123816.01697
302512.754809,4123815.88182
302512.683349,4123815.74534
302512.610549,4123815.60636
302512.536041,4123815.46607
302512.46179,4123815.32836
302512.387497,4123815.1888
302512.314476,4123815.04885
302512.24097,4123814.90927
302512.16877,4123814.77275
302512.096327,4123814.63641
302512.023914,4123814.49922
302511.951074,4123814.36277
302511.878418,4123814.22576
302511.80569,4123814.09197
302511.733804,4123813.95624
302511.660438,4123813.82048
302511.587346,4123813.68379
302511.513851,4123813.54884
302511.440595,4123813.41358
302511.365513,4123813.27614
302511.291519,4123813.13885
302511.217671,4123813.00354
302511.14476,4123812.87036
302511.070301,4123812.73636
302510.996394,4123812.60278
302510.922659,4123812.46808
302510.848504,4123812.33444
302510.772245,4123812.19937
302510.696064,4123812.06553
302510.621312,4123811.93165
302510.547708,4123811.79837
302510.474347,4123811.6649
302510.399243,4123811.53282
302510.325497,4123811.39979
302510.249629,4123811.26458
302510.173244,4123811.12834
302510.095668,4123810.99392
302510.017889,4123810.85926
302509.940459,4123810.72471
302509.862938,4123810.58843
302509.786415,4123810.45472
302509.710585,4123810.32112
302509.634427,4123810.18827
302509.558098,4123810.05443
302509.482092,4123809.91967
302509.406093,4123809.78514
302509.331529,4123809.65299
302509.254183,4123809.51992
302509.177133,4123809.3869
302509.09821,4123809.25177
302509.02006,4123809.11601
302508.941045,4123808.98118
302508.862932,4123808.84696
302508.785386,4123808.71383
302508.707473,4123808.57972
302508.629557,4123808.44549
302508.550938,4123808.31282
302508.472008,4123808.17744
302508.392842,4123808.0425
302508.313937,4123807.90608
302508.235917,4123807.7737
302508.156528,4123807.63975
302508.075691,4123807.50503
302507.99558,4123807.36974
302507.914716,4123807.23392
302507.836151,4123807.09933
302507.757176,4123806.96414
302507.679925,4123806.83094
302507.600849,4123806.69773
302507.520283,4123806.56405
302507.438782,4123806.43046
302507.360776,4123806.2966
302507.283658,4123806.16069
302507.208531,4123806.02553
302507.132627,4123805.89088
302507.055992,4123805.75662
302506.979466,4123805.62069
302506.903432,4123805.48266
302506.82925,4123805.34575
302506.757416,4123805.20804
302506.684318,4123805.07111
302506.610788,4123804.93678
302506.534213,4123804.80085
302506.457674,4123804.66646
302506.379941,4123804.52748
302506.303192,4123804.39254
302506.226556,4123804.25613
302506.150925,4123804.12264
302506.075885,4123803.98699
302505.99976,4123803.85136
302505.923563,4123803.71475
302505.846097,4123803.58081
302505.769797,4123803.44611
302505.692474,4123803.31193
302505.615653,4123803.17607
302505.538568,4123803.04361
302505.462465,4123802.90891
302505.385817,4123802.77619
302505.30946,4123802.64118
302505.236503,4123802.50813
302505.162748,4123802.37263
302505.08892,4123802.24028
302505.013504,4123802.10753
302504.939625,4123801.97721
302504.866596,4123801.84533
302504.792898,4123801.71643
302504.72086,4123801.58681
302504.649404,4123801.45471
302504.579565,4123801.32214
302504.508701,4123801.18793
302504.437714,4123801.05687
302504.36816,4123800.92386
302504.299219,4123800.78967
302504.232248,4123800.65327
302504.163057,4123800.51889
302504.096121,4123800.38397
302504.029414,4123800.25041
302503.963938,4123800.11675
302503.896276,4123799.9824
302503.827607,4123799.84925
302503.758564,4123799.71493
302503.689846,4123799.58178
302503.618715,4123799.44671
302503.54834,4123799.31236
302503.477515,4123799.17982
302503.408917,4123799.04759
302503.339844,4123798.91617
302503.271989,4123798.78411
302503.203468,4123798.65305
302503.133886,4123798.51887
302503.063147,4123798.38577
302502.992961,4123798.25105
302502.922878,4123798.11861
302502.853014,4123797.98499
302502.782034,4123797.85424
302502.710626,4123797.71998
302502.639659,4123797.58768
302502.568247,4123797.45323
302502.496116,4123797.31967
302502.424422,4123797.18375
302502.352226,4123797.04741
302502.281129,4123796.91173
302502.207612,4123796.77795
302502.136125,4123796.6424
302502.063462,4123796.51137
302501.992882,4123796.37876
302501.920362,4123796.24755
302501.849234,4123796.1147
302501.776372,4123795.98152
302501.704699,4123795.85066
302501.63234,4123795.7179
302501.561714,4123795.58751
302501.49108,4123795.45891
302501.422091,4123795.33107
302501.353061,4123795.20354
302501.283545,4123795.07423
302501.214209,4123794.94627
302501.143341,4123794.82033
302501.074018,4123794.69502
302501.003585,4123794.57073
302500.934943,4123794.44504
302500.866376,4123794.32046
302500.796586,4123794.19418
302500.728198,4123794.07089
302500.658461,4123793.94479
302500.589258,4123793.82041
302500.519264,4123793.69383
302500.450275,4123793.57018
302500.380574,4123793.44557
302500.309537,4123793.3208
302500.237807,4123793.19382
302500.167162,4123793.06892
302500.098651,4123792.94458
302500.028463,4123792.82029
302499.957242,4123792.69188
302499.883283,4123792.56237
302499.810882,4123792.43412
302499.739273,4123792.30597
302499.666174,4123792.17526
302499.591242,4123792.04213
302499.514966,4123791.91058
302499.440076,4123791.77924
302499.364356,4123791.64613
302499.288134,4123791.51056
302499.210059,4123791.37381
302499.131634,4123791.23681
302499.052849,4123791.10131
302498.97398,4123790.96433
302498.895272,4123790.82789
302498.815541,4123790.68988
302498.734806,4123790.55325
302498.653116,4123790.41584
302498.571816,4123790.27614
302498.487913,4123790.13477
302498.40495,4123789.99357
302498.319777,4123789.85272
302498.236119,4123789.71129
302498.150792,4123789.5681
302498.065363,4123789.4248
302497.981908,4123789.28151
302497.898629,4123789.13525
302497.818373,4123788.98541
302497.73554,4123788.83508
302497.651467,4123788.6844
302497.56436,4123788.53472
302497.478173,4123788.38434
302497.393181,4123788.23442
302497.307109,4123788.08262
302497.219321,4123787.92913
302497.131777,4123787.77558
302497.044873,4123787.62195
302496.959388,4123787.46785
302496.873333,4123787.31259
302496.788277,4123787.15787
302496.703477,4123787.00147
302496.619908,4123786.84499
302496.537467,4123786.68823
302496.456608,4123786.53371
302496.375164,4123786.37742
302496.292756,4123786.22208
302496.208471,4123786.0666
302496.124991,4123785.91387
302496.042862,4123785.75988
302495.96193,4123785.60648
302495.881491,4123785.45096
302495.801414,4123785.29619
302495.722152,4123785.1404
302495.644293,4123784.98766
302495.566535,4123784.83505
302495.488947,4123784.68126
302495.412165,4123784.52609
302495.335478,4123784.37284
302495.261159,4123784.21965
302495.183877,4123784.06838
302495.109573,4123783.91587
302495.032634,4123783.76657
302494.957584,4123783.61796
302494.880009,4123783.46892
302494.803484,4123783.32047
302494.725848,4123783.17094
302494.649306,4123783.02385
302494.57246,4123782.87436
302494.495977,4123782.7277
302494.419608,4123782.57961
302494.344761,4123782.43334
302494.270854,4123782.28718
302494.196532,4123782.14225
302494.12139,4123781.99809
302494.045457,4123781.85388
302493.970172,4123781.70991
302493.893864,4123781.56651
302493.819362,4123781.42443
302493.744692,4123781.28359
302493.670865,4123781.14291
302493.59694,4123781.00019
302493.521776,4123780.8593
302493.448682,4123780.71836
302493.373883,4123780.58041
302493.301018,4123780.44082
302493.227085,4123780.30403
302493.153988,4123780.16506
302493.079836,4123780.02945
302493.006359,4123779.8911
302492.933826,4123779.75514
302492.861025,4123779.61826
302492.787728,4123779.48337
302492.714037,4123779.34849
302492.640242,4123779.21132
302492.565983,4123779.07324
302492.490875,4123778.93685
302492.415788,4123778.79922
302492.339875,4123778.66211
302492.263432,4123778.52137
302492.186607,4123778.38113
302492.111079,4123778.24154
302492.034941,4123778.10116
302491.958121,4123777.96327
302491.879996,4123777.82226
302491.803151,4123777.68331
302491.727441,4123777.54225
302491.65024,4123777.40492
302491.572397,4123777.26544
302491.493737,4123777.12475
302491.41537,4123776.98399
302491.33888,4123776.84541
302491.262256,4123776.70955
302491.186519,4123776.57157
302491.107769,4123776.43335
302491.030139,4123776.29455
302490.9511,4123776.15455
302490.872968,4123776.01742
