346328.162059,4069623.39906
346328.070199,4069623.44677
346327.986139,4069623.49237
346327.907551,4069623.53879
346327.831496,4069623.58541
346327.755092,4069623.63192
346327.680111,4069623.68031
346327.60464,4069623.72902
346327.527699,4069623.78429
346327.447502,4069623.84332
346327.364082,4069623.90795
346327.277005,4069623.97888
346327.186678,4069624.05394
346327.092511,4069624.13887
346326.99837,4069624.22799
346326.904706,4069624.32709
346326.811206,4069624.4326
346326.715742,4069624.53919
346326.617689,4069624.64805
346326.518411,4069624.74669
346326.421022,4069624.84278
346326.330025,4069624.93572
346326.247949,4069625.0282
346326.174955,4069625.12083
346326.105906,4069625.20666
346326.036174,4069625.29041
346325.965316,4069625.36666
346325.89522,4069625.43568
346325.826602,4069625.50134
346325.761608,4069625.56441
346325.697915,4069625.6253
346325.638978,4069625.68308
346325.580708,4069625.7366
346325.526017,4069625.79054
346325.474817,4069625.8427
346325.423171,4069625.89493
346325.37312,4069625.94478
346325.321783,4069625.99484
346325.271955,4069626.04334
346325.219887,4069626.09415
346325.167253,4069626.14658
346325.112214,4069626.20318
346325.054762,4069626.26359
346324.988805,4069626.32822
346324.917495,4069626.39868
346324.837062,4069626.4722
346324.752171,4069626.55431
346324.65765,4069626.64436
346324.55652,4069626.74489
346324.447303,4069626.85087
346324.332991,4069626.96317
346324.216284,4069627.08019
346324.095867,4069627.20061
346323.966622,4069627.31835
346323.834801,4069627.43633
346323.707189,4069627.55108
346323.590099,4069627.66614
346323.477209,4069627.78026
346323.36782,4069627.89049
346323.267427,4069627.99058
346323.172828,4069628.0818
346323.085602,4069628.16654
346323.00095,4069628.25093
346322.919852,4069628.32878
346322.843666,4069628.40395
346322.770748,4069628.47604
346322.70214,4069628.54775
346322.631978,4069628.61862
346322.56339,4069628.68866
346322.496586,4069628.7559
346322.430521,4069628.82287
346322.361756,4069628.89137
346322.289827,4069628.96604
346322.213734,4069629.04361
346322.132882,4069629.12966
346322.043624,4069629.2227
346321.945735,4069629.32687
346321.839738,4069629.43809
346321.727216,4069629.55615
346321.610098,4069629.67793
346321.491004,4069629.80017
346321.370151,4069629.92387
346321.250764,4069630.04637
346321.13073,4069630.16875
346321.010369,4069630.29225
346320.887962,4069630.41783
346320.759849,4069630.55164
346320.633242,4069630.68642
346320.503437,4069630.82273
346320.376153,4069630.95573
346320.245516,4069631.08983
346320.114264,4069631.2229
346319.982384,4069631.35962
346319.848701,4069631.49816
346319.715576,4069631.6402
346319.583065,4069631.78045
346319.451455,4069631.9184
346319.322534,4069632.05142
346319.195951,4069632.18478
346319.072622,4069632.31425
346318.950685,4069632.44395
346318.830996,4069632.56892
346318.714564,4069632.69297
346318.599129,4069632.81731
346318.484557,4069632.93719
346318.371022,4069633.05958
346318.26254,4069633.1788
346318.154709,4069633.29838
346318.050083,4069633.41136
346317.945756,4069633.52163
346317.844934,4069633.62826
346317.744464,4069633.73506
346317.647135,4069633.84003
346317.552075,4069633.94427
346317.459021,4069634.04693
346317.368619,4069634.14813
346317.278959,4069634.24642
346317.190395,4069634.34222
346317.102623,4069634.43517
346317.016702,4069634.52896
346316.933993,4069634.61935
346316.85255,4069634.70836
346316.773218,4069634.7934
346316.695878,4069634.87611
346316.61991,4069634.95788
346316.546287,4069635.0404
346316.475334,4069635.11967
346316.405402,4069635.19775
346316.336502,4069635.27254
346316.265733,4069635.35101
346316.195892,4069635.42866
346316.126715,4069635.50734
346316.056777,4069635.58511
346315.984394,4069635.66213
346315.910669,4069635.73892
346315.839419,4069635.81271
346315.769972,4069635.88745
346315.701015,4069635.96181
346315.632489,4069636.03814
346315.564742,4069636.11082
346315.498923,4069636.18315
346315.43268,4069636.25401
346315.369115,4069636.32754
346315.304422,4069636.39905
346315.240007,4069636.47222
346315.173061,4069636.54532
346315.105347,4069636.61984
346315.038209,4069636.69331
346314.971876,4069636.76744
346314.907354,4069636.84018
346314.843093,4069636.91089
346314.780474,4069636.97909
346314.71987,4069637.04622
346314.659568,4069637.11087
346314.60128,4069637.17443
346314.5408,4069637.23742
346314.481519,4069637.30366
346314.419441,4069637.37161
346314.357355,4069637.4419
346314.291651,4069637.5151
346314.2238,4069637.58753
346314.154294,4069637.66449
346314.082986,4069637.74334
346314.009608,4069637.82567
346313.934549,4069637.90835
346313.859987,4069637.98824
346313.784633,4069638.07104
346313.712811,4069638.14891
346313.643541,4069638.22519
346313.577672,4069638.29752
346313.514446,4069638.36784
346313.451648,4069638.43709
346313.391354,4069638.50218
346313.33017,4069638.56746
346313.270605,4069638.63167
346313.209996,4069638.69854
346313.146572,4069638.76615
346313.081313,4069638.8365
346313.013798,4069638.91108
346312.940753,4069638.9899
346312.863155,4069639.07477
346312.778969,4069639.16304
346312.694397,4069639.25735
346312.604274,4069639.3575
346312.514106,4069639.46066
346312.423126,4069639.56002
346312.335742,4069639.65796
346312.250174,4069639.75211
346312.167838,4069639.84663
346312.083582,4069639.93649
346312.000513,4069640.02616
346311.917244,4069640.1157
346311.834581,4069640.20862
346311.749934,4069640.30151
346311.662532,4069640.39847
346311.572484,4069640.49454
346311.483362,4069640.59239
346311.390726,4069640.69073
346311.302647,4069640.78868
346311.209333,4069640.89067
346311.119255,4069640.99057
346311.024997,4069641.09246
346310.930857,4069641.19268
346310.83681,4069641.29252
346310.743495,4069641.39174
346310.654593,4069641.48804
346310.567105,4069641.58573
346310.481561,4069641.68117
346310.398565,4069641.77768
346310.311369,4069641.87506
346310.225239,4069641.97655
346310.134523,4069642.07677
346310.044527,4069642.18123
346309.951888,4069642.28487
346309.858052,4069642.39372
346309.763374,4069642.49986
346309.666678,4069642.60968
346309.56953,4069642.71914
346309.472047,4069642.83206
346309.374519,4069642.94251
346309.27578,4069643.05453
346309.175959,4069643.16989
346309.07476,4069643.28584
346308.972528,4069643.40223
346308.871052,4069643.5138
346308.770693,4069643.62683
346308.674286,4069643.73887
346308.580595,4069643.84753
346308.488515,4069643.95468
346308.396576,4069644.06139
346308.306329,4069644.16567
346308.218794,4069644.26626
346308.1351,4069644.36253
346308.051472,4069644.45695
346307.968436,4069644.5484
346307.88411,4069644.6371
346307.801553,4069644.7249
346307.721673,4069644.80982
346307.644155,4069644.89364
346307.567731,4069644.97486
346307.491436,4069645.05219
346307.415457,4069645.12508
346307.340323,4069645.1953
346307.264352,4069645.26307
346307.191492,4069645.3301
346307.11946,4069645.39349
346307.049211,4069645.45671
346306.978385,4069645.52094
346306.907287,4069645.58387
346306.833833,4069645.65092
346306.756662,4069645.71821
346306.676363,4069645.79087
346306.595511,4069645.86311
346306.51317,4069645.93531
346306.427655,4069646.01027
346306.339355,4069646.0877
346306.249489,4069646.16626
346306.162008,4069646.24503
346306.075481,4069646.32168
346305.98996,4069646.39912
346305.90401,4069646.47477
346305.819381,4069646.54936
346305.735579,4069646.62306
346305.655127,4069646.69547
346305.573229,4069646.76748
346305.494919,4069646.84041
346305.413883,4069646.91067
346305.335325,4069646.98355
346305.250702,4069647.05301
346305.166871,4069647.12511
346305.081205,4069647.19448
346304.997341,4069647.26473
346304.910536,4069647.33424
346304.823653,4069647.40485
346304.735543,4069647.47623
346304.647477,4069647.55008
346304.554792,4069647.62363
346304.461165,4069647.69721
346304.364039,4069647.77208
346304.269681,4069647.84634
346304.173459,4069647.92181
346304.078559,4069647.99356
346303.982745,4069648.06415
346303.888148,4069648.13343
346303.792759,4069648.20278
346303.696023,4069648.2745
346303.597668,4069648.34446
346303.497766,4069648.41395
346303.398348,4069648.48547
346303.298339,4069648.55725
346303.198095,4069648.62977
346303.095427,4069648.70265
346302.991466,4069648.77536
346302.887091,4069648.84987
346302.781794,4069648.92279
346302.675958,4069648.99603
346302.570084,4069649.06995
346302.46349,4069649.14523
346302.355007,4069649.22025
346302.246018,4069649.29471
346302.134713,4069649.36731
346302.023443,4069649.44188
346301.907386,4069649.51783
346301.791028,4069649.59354
346301.670821,4069649.67043
346301.551059,4069649.74725
346301.430017,4069649.82458
346301.307774,4069649.90138
346301.186135,4069649.97583
346301.062884,4069650.05173
346300.941527,4069650.12814
346300.820062,4069650.20401
346300.696977,4069650.28089
346300.573461,4069650.35857
346300.448568,4069650.43968
346300.324232,4069650.52145
346300.199422,4069650.60446
346300.072353,4069650.68598
346299.945929,4069650.76748
346299.820772,4069650.84772
346299.697247,4069650.92492
346299.57212,4069651.00405
346299.444208,4069651.08558
346299.313336,4069651.1708
346299.181725,4069651.2535
346299.04878,4069651.33377
346298.915612,4069651.41268
346298.78487,4069651.49407
346298.650579,4069651.57121
346298.518005,4069651.65282
346298.381143,4069651.73044
346298.245574,4069651.811
346298.107127,4069651.88877
346297.968655,4069651.9679
346297.831414,4069652.04651
346297.691425,4069652.12684
346297.549855,4069652.20744
346297.404451,4069652.29009
346297.258356,4069652.37293
346297.110572,4069652.45562
346296.962056,4069652.54171
346296.81662,4069652.62256
346296.671859,4069652.70507
346296.528623,4069652.78688
346296.37965,4069652.86965
346296.233912,4069652.95575
346296.087889,4069653.03982
346295.944757,4069653.12742
346295.798564,4069653.21027
346295.656189,4069653.29304
346295.513719,4069653.37606
346295.376413,4069653.45936
346295.235845,4069653.54328
346295.099923,4069653.62631
346294.958866,4069653.70789
346294.824388,4069653.7912
346294.685587,4069653.87132
346294.552045,4069653.95424
346294.417569,4069654.0349
346294.288016,4069654.11621
346294.16018,4069654.19645
346294.034576,4069654.27386
346293.913731,4069654.35391
346293.791073,4069654.42967
346293.669677,4069654.50935
346293.54518,4069654.58768
346293.428878,4069654.6693
346293.313961,4069654.74795
346293.204668,4069654.8276
346293.094062,4069654.90592
346292.986001,4069654.98511
346292.876833,4069655.0607
346292.771214,4069655.13775
346292.663431,4069655.21029
346292.561321,4069655.2866
346292.45587,4069655.35922
346292.354216,4069655.43331
346292.247388,4069655.50657
346292.141561,4069655.57758
346292.035641,4069655.65169
346291.932747,4069655.72302
346291.833064,4069655.80189
346291.733008,4069655.87934
346291.634607,4069655.96052
346291.536496,4069656.04127
346291.439032,4069656.1249
346291.34081,4069656.20774
346291.24215,4069656.29109
346291.142487,4069656.37383
346291.044467,4069656.45963
346290.945995,4069656.54791
346290.848947,4069656.63813
346290.748614,4069656.73044
346290.650088,4069656.82402
346290.551143,4069656.9218
346290.453509,4069657.01807
346290.353749,4069657.11469
346290.253599,4069657.20897
346290.153385,4069657.3024
346290.05471,4069657.3932
346289.958601,4069657.48045
346289.862292,4069657.56757
346289.768082,4069657.65287
346289.671575,4069657.74006
346289.578558,4069657.82546
346289.479727,4069657.91029
346289.382509,4069657.99379
346289.286281,4069658.07722
346289.193051,4069658.15905
346289.103504,4069658.24155
346289.01307,4069658.3216
346288.927461,4069658.40243
346288.841361,4069658.48074
346288.758748,4069658.55985
346288.673743,4069658.63839
346288.590499,4069658.71825
346288.502543,4069658.79819
346288.417775,4069658.87889
346288.329724,4069658.95902
346288.24435,4069659.04188
346288.157061,4069659.12576
346288.070855,4069659.20925
346287.982309,4069659.295
346287.894376,4069659.38173
346287.806891,4069659.47128
346287.719874,4069659.55929
346287.632598,4069659.64668
346287.544705,4069659.73286
346287.456703,4069659.81854
346287.371093,4069659.90479
346287.284201,4069659.99144
346287.201393,4069660.07906
346287.115263,4069660.16946
346287.029152,4069660.26096
346286.938509,4069660.3515
346286.844443,4069660.44197
346286.751178,4069660.53564
346286.655524,4069660.63163
346286.560864,4069660.7305
346286.461416,4069660.83069
346286.36048,4069660.93362
346286.256112,4069661.03612
346286.15218,4069661.14071
346286.050735,4069661.24297
346285.952874,4069661.34591
346285.858779,4069661.44582
346285.763427,4069661.54483
346285.670628,4069661.64231
346285.574327,4069661.73819
346285.481341,4069661.83906
346285.385339,4069661.93506
346285.291795,4069662.03527
346285.201192,4069662.12525
346285.111851,4069662.21916
346285.024258,4069662.30551
346284.933939,4069662.39746
346284.847223,4069662.48564
346284.761308,4069662.57702
346284.676467,4069662.66739
346284.592213,4069662.75732
346284.508708,4069662.84477
346284.428136,4069662.92976
346284.346733,4069663.01551
346284.266172,4069663.10112
346284.185755,4069663.18648
346284.105838,4069663.2693
346284.025339,4069663.35287
346283.945619,4069663.43563
346283.866432,4069663.52041
346283.790454,4069663.59885
346283.714708,4069663.67913
346283.641342,4069663.7566
346283.567583,4069663.83703
346283.496686,4069663.91383
346283.425164,4069663.99175
346283.354807,4069664.06553
346283.284213,4069664.13986
346283.215186,4069664.21034
346283.148657,4069664.28182
346283.080611,4069664.35438
346283.01398,4069664.42568
346282.945386,4069664.49819
346282.878927,4069664.56801
346282.810235,4069664.64058
346282.741664,4069664.71432
346282.671997,4069664.79054
346282.603495,4069664.86539
346282.533203,4069664.94003
346282.463756,4069665.01193
346282.395254,4069665.08401
346282.329039,4069665.15086
346282.262481,4069665.21797
346282.19865,4069665.28496
346282.136393,4069665.35119
346282.076661,4069665.41442
346282.014831,4069665.47681
346281.95479,4069665.53665
346281.895584,4069665.59875
346281.838218,4069665.65836
346281.781667,4069665.71918
346281.7259,4069665.77666
346281.668996,4069665.83435
346281.611099,4069665.89482
346281.553274,4069665.95647
346281.492676,4069666.02119
346281.433146,4069666.08737
346281.36827,4069666.15691
346281.304154,4069666.22737
346281.236506,4069666.30004
346281.167214,4069666.37509
346281.095557,4069666.45104
346281.022306,4069666.52937
346280.948269,4069666.60814
346280.874193,4069666.69024
346280.798489,4069666.77286
346280.724009,4069666.85454
346280.650211,4069666.93559
346280.575352,4069667.01277
346280.502298,4069667.09103
346280.432755,4069667.16312
346280.363992,4069667.23724
346280.295736,4069667.30924
346280.224923,4069667.38518
346280.153955,4069667.46082
346280.082834,4069667.53898
346280.0111,4069667.61894
346279.938402,4069667.70318
346279.856816,4069667.78973
346279.773381,4069667.88106
346279.684966,4069667.97409
346279.597966,4069668.07128
346279.506041,4069668.17047
346279.415853,4069668.26976
346279.326373,4069668.36699
346279.237646,4069668.46194
346279.152331,4069668.55632
346279.070016,4069668.64924
346278.991007,4069668.74117
346278.91149,4069668.82966
346278.831987,4069668.91895
346278.753598,4069669.00396
346278.678129,4069669.08862
346278.60474,4069669.16756
