346727.760405,4070418.52034
346727.761119,4070418.51867
346727.756114,4070418.52171
346727.761446,4070418.52032
346727.760368,4070418.51831
346727.760335,4070418.51646
346727.757046,4070418.52392
346727.757234,4070418.51781
346727.758319,4070418.5202
346727.757853,4070418.51909
346727.757222,4070418.52539
346727.7578,4070418.52446
346727.75824,4070418.52408
346727.757797,4070418.52427
346727.759383,4070418.52147
346727.754686,4070418.52507
346727.755377,4070418.5221
346727.756712,4070418.52189
346727.754527,4070418.52452
346727.754964,4070418.52395
346727.756051,4070418.52652
346727.758875,4070418.52629
346727.757304,4070418.52169
346727.760293,4070418.52238
346727.755063,4070418.5295
346727.756564,4070418.52189
346727.759589,4070418.52461
346727.759043,4070418.5274
346727.759003,4070418.52518
346727.760649,4070418.51738
346727.759043,4070418.51907
346727.760554,4070418.52034
346727.758745,4070418.51908
346727.763747,4070418.51584
346727.75983,4070418.52146
346727.758041,4070418.52131
346727.757165,4070418.52225
346727.758332,4070418.52093
346727.756811,4070418.51911
346727.758593,4070418.5189
346727.75901,4070418.51722
346727.755958,4070418.52135
346727.760805,4070418.51775
346727.758567,4070418.51742
346727.760203,4070418.51739
346727.759502,4070418.5198
346727.756111,4070418.52153
346727.759681,4070418.52147
346727.755958,4070418.52135
346727.758752,4070418.51945
346727.75657,4070418.52226
346727.757916,4070418.52261
346727.757909,4070418.52224
346727.753999,4070418.52823
346727.758048,4070418.52168
346727.75774,4070418.52113
346727.75695,4070418.51856
346727.759833,4070418.52165
346727.759608,4070418.5174
346727.758355,4070418.52223
346727.758765,4070418.52019
346727.758021,4070418.5202
346727.759446,4070418.51666
346727.758735,4070418.51852
346727.755949,4070418.52079
346727.758147,4070418.5189
346727.754246,4070418.51712
346727.756567,4070418.52208
346727.757856,4070418.51928
346727.757744,4070418.52132
346727.758461,4070418.51982
346727.75457,4070418.5186
346727.756421,4070418.52226
346727.757119,4070418.51966
346727.758794,4070418.51353
346727.757744,4070418.52132
346727.757446,4070418.52132
346727.758157,4070418.51946
346727.754044,4070418.52249
346727.757453,4070418.52169
346727.755869,4070418.52468
346727.757132,4070418.5204
346727.758031,4070418.52076
346727.753526,4070418.52676
346727.759741,4070418.52479
346727.759952,4070418.51998
346727.761774,4070418.52198
346727.754382,4070418.52471
346727.760617,4070418.52385
346727.759701,4070418.52258
346727.756217,4070418.52745
346727.758805,4070418.52241
346727.758891,4070418.52721
346727.75583,4070418.52246
346727.753645,4070418.52509
346727.757086,4070418.52614
346727.752174,4070418.52604
346727.752901,4070418.5251
346727.754382,4070418.52471
346727.752894,4070418.52473
346727.751013,4070418.52773
346727.756455,4070418.52411
346727.755618,4070418.52727
346727.756656,4070418.52707
346727.754098,4070418.52545
346727.75465,4070418.53136
346727.756603,4070418.52411
346727.756484,4070418.52578
346727.75618,4070418.52541
346727.758441,4070418.51871
346727.756418,4070418.52208
346727.756478,4070418.52541
346727.754323,4070418.5297
346727.757152,4070418.52151
346727.757463,4070418.52225
346727.757489,4070418.52372
346727.758993,4070418.52462
346727.759427,4070418.52387
346727.757588,4070418.52095
346727.759942,4070418.51943
346727.755721,4070418.52468
346727.758054,4070418.52205
346727.760692,4070418.51978
346727.760858,4070418.5207
346727.756239,4070418.52042
346727.760953,4070418.51774
346727.758669,4070418.52315
346727.759357,4070418.51999
346727.757853,4070418.52742
346727.762236,4070418.5229
346727.75543,4070418.52506
346727.7558,4070418.52912
346727.754656,4070418.52341
346727.758213,4070418.5226
346727.753611,4070418.52324
346727.756653,4070418.51856
346727.755909,4070418.51857
346727.758259,4070418.51687
346727.75452,4070418.51582
346727.755142,4070418.51729
346727.753833,4070418.51898
346727.756365,4070418.51912
346727.757072,4070418.51707
346727.757605,4070418.52187
346727.756676,4070418.51985
346727.76178,4070418.51403
346727.75656,4070418.52171
346727.759337,4070418.51888
346727.757859,4070418.51946
346727.756815,4070418.5193
346727.752858,4070418.5227
346727.754001,4070418.52009
346727.755201,4070418.52062
346727.756425,4070418.52245
346727.756616,4070418.51653
346727.753935,4070418.51639
346727.756977,4070418.52003
346727.755502,4070418.5208
346727.755479,4070418.51951
346727.755856,4070418.52394
346727.756557,4070418.52152
346727.755334,4070418.51969
346727.752451,4070418.52492
346727.757321,4070418.52262
346727.753585,4070418.52176
346727.755142,4070418.52562
346727.756461,4070418.51616
346727.754193,4070418.52249
346727.755221,4070418.52173
346727.755069,4070418.52155
346727.755535,4070418.52265
346727.75699,4070418.52077
346727.753334,4070418.52435
346727.755777,4070418.5195
346727.75463,4070418.52193
346727.75774,4070418.51281
346727.753866,4070418.52083
346727.754643,4070418.52267
346727.755456,4070418.51821
346727.756335,4070418.51746
346727.753393,4070418.51936
346727.753129,4070418.52121
346727.756557,4070418.52152
346727.753628,4070418.52416
346727.756801,4070418.51856
346727.754424,4070418.51879
346727.758642,4070418.51335
346727.756745,4070418.51541
346727.753674,4070418.51843
346727.756091,4070418.52042
346727.754835,4070418.52507
346727.756815,4070418.5193
346727.756213,4070418.51894
346727.760599,4070418.51461
346727.756672,4070418.51967
346727.756748,4070418.5156
346727.760352,4070418.51738
346727.757806,4070418.51651
346727.758586,4070418.51853
346727.758011,4070418.51965
346727.756666,4070418.5193
346727.757483,4070418.52335
346727.758147,4070418.52723
346727.755684,4070418.52265
346727.759796,4070418.51961
346727.761836,4070418.51717
346727.763952,4070418.51898
346727.765433,4070418.51859
346727.765892,4070418.51932
346727.76264,4070418.52049
346727.762782,4070418.52012
346727.761426,4070418.51921
346727.764891,4070418.52156
346727.766805,4070418.52041
346727.762217,4070418.52179
346727.760114,4070418.52904
346727.764273,4070418.5286
346727.762971,4070418.53065
346727.762309,4070418.52697
346727.759899,4070418.52535
346727.762303,4070418.5266
346727.76424,4070418.52675
346727.762306,4070418.52678
346727.762296,4070418.52623
346727.763311,4070418.52473
346727.761919,4070418.5218
346727.763156,4070418.52436
346727.764597,4070418.52175
346727.76457,4070418.52027
346727.764316,4070418.52268
346727.765803,4070418.52265
346727.763893,4070418.52398
346727.76385,4070418.52158
346727.7622,4070418.52087
346727.76617,4070418.5182
346727.764732,4070418.52101
346727.763992,4070418.5212
346727.766339,4070418.51931
346727.764762,4070418.52267
346727.761404,4070418.52624
346727.764971,4070418.52599
346727.76664,4070418.51949
346727.763037,4070418.52603
346727.763311,4070418.52473
346727.766164,4070418.52616
346727.764028,4070418.52324
346727.766504,4070418.52023
346727.765929,4070418.52135
346727.765516,4070418.52321
346727.762041,4070418.52031
346727.765949,4070418.52246
346727.755582,4070418.52524
346727.755116,4070418.52414
346727.751929,4070418.529
346727.751731,4070418.52623
346727.761093,4070418.52551
346727.761123,4070418.52717
346727.76345,4070418.52417
346727.76382,4070418.51991
346727.764157,4070418.52213
346727.760947,4070418.5257
346727.763003,4070418.52418
346727.766987,4070418.52226
346727.766312,4070418.51783
346727.764881,4070418.521
346727.754875,4070418.52729
346727.756084,4070418.52005
346727.756236,4070418.52023
346727.756293,4070418.52338
346727.756672,4070418.51967
346727.753965,4070418.52638
346727.749833,4070418.5283
346727.756554,4070418.52134
346727.751724,4070418.52586
346727.754666,4070418.52396
346727.752656,4070418.52807
346727.752861,4070418.52288
346727.753241,4070418.5275
346727.755076,4070418.52192
346727.752871,4070418.52344
346727.757162,4070418.52207
346727.757453,4070418.52169
346727.755542,4070418.52302
346727.755466,4070418.51877
346727.758984,4070418.52407
346727.758818,4070418.52315
346727.755899,4070418.51802
346727.756706,4070418.52152
346727.758444,4070418.5189
346727.756372,4070418.51949
346727.755178,4070418.51933
346727.756732,4070418.523
346727.759393,4070418.52203
346727.754954,4070418.5234
346727.757558,4070418.51928
346727.759221,4070418.52073
346727.756627,4070418.5254
346727.758501,4070418.52204
346727.753486,4070418.52454
346727.758812,4070418.52278
346727.759073,4070418.52074
346727.758917,4070418.52037
346727.760679,4070418.51904
346727.758504,4070418.52223
346727.760401,4070418.52016
346727.759191,4070418.51907
346727.7586,4070418.51927
346727.759803,4070418.51998
346727.757089,4070418.518
346727.757413,4070418.51947
346727.760907,4070418.51515
346727.75807,4070418.51465
346727.760328,4070418.51609
346727.761776,4070418.51384
346727.761165,4070418.51293
346727.759496,4070418.51943
346727.759496,4070418.51943
346727.763389,4070418.51252
346727.761529,4070418.51662
346727.759476,4070418.51832
346727.761694,4070418.51755
346727.766705,4070418.51487
346727.760646,4070418.51719
346727.761122,4070418.51885
346727.75899,4070418.51611
346727.760752,4070418.51479
346727.760372,4070418.51849
346727.761535,4070418.51699
346727.759919,4070418.51813
346727.760087,4070418.51924
346727.756901,4070418.52411
346727.760233,4070418.51905
346727.758805,4070418.52241
346727.759092,4070418.52185
346727.758226,4070418.52334
346727.758742,4070418.51889
346727.759658,4070418.52017
346727.756828,4070418.52004
346727.756937,4070418.51782
346727.754857,4070418.51804
346727.76216,4070418.51865
346727.757819,4070418.51724
346727.760937,4070418.51682
346727.761826,4070418.51662
346727.762461,4070418.51883
346727.75977,4070418.51813
346727.758252,4070418.5165
346727.759152,4070418.51685
346727.75895,4070418.5139
346727.762513,4070418.51346
346727.761733,4070418.51144
346727.761158,4070418.51256
346727.761647,4070418.51496
346727.759267,4070418.515
346727.760851,4070418.51201
346727.764272,4070418.51195
346727.760613,4070418.51535
346727.762577,4070418.51697
346727.761092,4070418.51719
346727.764924,4070418.51508
346727.762451,4070418.51827
346727.76213,4070418.51698
346727.76097,4070418.51867
346727.762831,4070418.51457
346727.764646,4070418.5162
346727.760785,4070418.51664
346727.760815,4070418.5183
346727.761396,4070418.51755
346727.766838,4070418.51394
346727.759823,4070418.52109
346727.763727,4070418.51473
346727.763036,4070418.51771
346727.763743,4070418.51566
346727.763363,4070418.51936
346727.762358,4070418.51309
346727.761684,4070418.51699
346727.76136,4070418.51552
346727.763615,4070418.51677
346727.764024,4070418.51473
346727.763403,4070418.51326
346727.766243,4070418.51395
346727.764295,4070418.51324
346727.764084,4070418.51806
346727.762821,4070418.51401
346727.762431,4070418.51716
346727.763552,4070418.51326
346727.759892,4070418.51665
346727.759496,4070418.51943
346727.763611,4070418.51659
346727.760596,4070418.51442
346727.763757,4070418.5164
346727.764345,4070418.51602
346727.760947,4070418.51737
346727.765826,4070418.51562
346727.764299,4070418.52175
346727.765955,4070418.51451
346727.763449,4070418.51585
346727.762966,4070418.51382
346727.774345,4070418.51769
346727.772514,4070418.51513
346727.773757,4070418.51807
346727.773149,4070418.51734
346727.766055,4070418.52006
346727.764686,4070418.51842
346727.768656,4070418.51576
346727.764388,4070418.51842
346727.765373,4070418.51526
346727.76617,4070418.5182
346727.764957,4070418.51693
346727.766904,4070418.51764
346727.765995,4070418.51673
346727.768547,4070418.51798
346727.766831,4070418.51357
346727.766841,4070418.51412
346727.763367,4070418.51955
346727.767492,4070418.51726
346727.767969,4070418.51891
346727.767707,4070418.52095
346727.769363,4070418.51371
346727.762877,4070418.51715
346727.770322,4070418.51739
346727.763773,4070418.51732
346727.765962,4070418.51488
346727.764467,4070418.51454
346727.767003,4070418.51486
346727.763548,4070418.51307
346727.766415,4070418.51524
346727.765301,4070418.51952
346727.760613,4070418.52367
346727.762104,4070418.52383
346727.763466,4070418.5251
346727.761873,4070418.51921
346727.764874,4070418.52063
346727.770078,4070418.52035
346727.772051,4070418.52254
346727.772276,4070418.51847
346727.762593,4070418.5179
346727.763297,4070418.51567
346727.765248,4070418.51656
346727.765985,4070418.51617
346727.764319,4070418.51454
346727.762021,4070418.5192
346727.765169,4070418.52044
346727.764864,4070418.52008
346727.764888,4070418.52137
346727.765436,4070418.51877
346727.765552,4070418.51692
346727.761899,4070418.52069
346727.764266,4070418.5199
346727.76222,4070418.52197
346727.764765,4070418.52285
346727.762887,4070418.51771
346727.765367,4070418.51489
346727.763446,4070418.51566
346727.763952,4070418.51898
346727.767327,4070418.51633
346727.7662,4070418.51987
346727.769347,4070418.51278
346727.765135,4070418.51859
346727.769505,4070418.51334
346727.764666,4070418.51731
346727.766924,4070418.51875
346727.763201,4070418.51863
346727.766722,4070418.51579
346727.764663,4070418.51712
346727.765671,4070418.51525
346727.760081,4070418.51887
346727.765938,4070418.51358
346727.763886,4070418.51529
346727.767148,4070418.51467
346727.76699,4070418.51412
346727.761985,4070418.51717
346727.763538,4070418.51252
346727.764815,4070418.5173
346727.76649,4070418.51117
346727.762729,4070418.51716
346727.766381,4070418.51339
346727.76331,4070418.51641
346727.761806,4070418.51551
346727.762537,4070418.51476
346727.763294,4070418.51548
346727.763462,4070418.51659
346727.763978,4070418.51214
346727.763723,4070418.51455
346727.76098,4070418.51922
346727.760573,4070418.51313
346727.764113,4070418.5114
346727.763102,4070418.51308
346727.765036,4070418.51305
346727.763935,4070418.50974
346727.761466,4070418.51311
346727.76208,4070418.51421
346727.762725,4070418.51697
346727.760997,4070418.52015
346727.763029,4070418.51734
346727.760669,4070418.51849
346727.765122,4070418.51785
346727.763165,4070418.51659
346727.759816,4070418.52072
346727.761568,4070418.51884
346727.75819,4070418.52131
346727.761281,4070418.5194
346727.759939,4070418.51924
346727.763879,4070418.51492
346727.762011,4070418.51865
346727.763625,4070418.51733
346727.7614,4070418.51774
346727.766537,4070418.51376
346727.762848,4070418.51549
346727.764653,4070418.51657
346727.763026,4070418.51715
346727.757648,4070418.52428
346727.762279,4070418.51698
346727.761568,4070418.51884
346727.757268,4070418.51966
346727.761873,4070418.51921
346727.761978,4070418.5168
346727.761981,4070418.51699
346727.7614,4070418.51774
346727.760236,4070418.51924
346727.760669,4070418.51849
346727.761545,4070418.51755
346727.758864,4070418.51741
346727.7593,4070418.51685
346727.761413,4070418.51848
346727.75863,4070418.52093
346727.76137,4070418.51607
346727.762563,4070418.51623
346727.759972,4070418.52109
346727.757086,4070418.52614
346727.75897,4070418.515
346727.761456,4070418.52088
346727.762256,4070418.51569
346727.759697,4070418.51407
346727.766055,4070418.52006
346727.763783,4070418.51788
346727.764392,4070418.51861
346727.768104,4070418.51817
346727.763618,4070418.51696
346727.760762,4070418.52367
346727.765548,4070418.51674
346727.761856,4070418.51828
346727.759684,4070418.52165
